St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1199 1562]
40,50,20,Mode,40,[   0  501 1295 1562]
40,50,20,Median,40,[   0 1046 1295 1562]
40,50,20,Mode,40,[   0 1046 1295 1562]
40,50,20,Median,40,[   0 1046 1295 1562]
40,50,20,Mode,40,[   0 1046 1295 1562]
40,50,20,Median,40,[   0  501  620 1046 1295 1562]
40,50,20,Mode,40,[   0   43  501  620 1046 1295 1562]
40,50,20,Median,40,[   0  501  620 1199 1295 1562]
40,50,20,Mode,40,[   0  501  620 1199 1295 1562]
40,50,20,Median,40,[   0  501  620 1046 1113 1199 1295 1562]
40,50,20,Mode,40,[   0  501  620 1046 1113 1199 1295 1562]
40,50,20,Median,40,[   0  501  620 1046 1113 1199 1295 1562]
40,50,20,Mode,40,[   0  501  620 1046 1113 1199 1295 1562]
40,50,20,Median,40,[   0  501  620 1046 1113 1199 1295 1562]
40,50,20,Mode,40,[   0  501  620 1046 1113 1199 1295 1562]
40,50,20,Median,40,[   0  501  620 1046 1113 1199 1295 1562]
40,50,20,Mode,40,[   0  501  620 1046 1113 1199 1295 1562]
