St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  653 1046]
40,50,20,Mode,40,[   0  489  653 1046]
40,50,20,Median,40,[   0  252  485  680 1046]
40,50,20,Mode,40,[   0  270  489  653 1046]
40,50,20,Median,40,[   0  421  489  680 1046]
40,50,20,Mode,40,[   0  270  378  489  653 1046]
40,50,20,Median,40,[   0  421  489  653 1046]
40,50,20,Mode,40,[   0  270  378  489  653 1046]
40,50,20,Median,40,[   0  125  421  489  653 1046]
40,50,20,Mode,40,[   0  145  378  489  653 1046]
40,50,20,Median,40,[   0  145  421  489  653 1046]
40,50,20,Mode,40,[   0  145  378  489  653 1046]
40,50,20,Median,40,[   0  145  421  489  736 1046]
40,50,20,Mode,40,[   0  145  378  489  736 1046]
40,50,20,Median,40,[   0  145  421  489  736 1046]
40,50,20,Mode,40,[   0  145  378  489  736 1046]
40,50,20,Median,40,[   0  145  434  489  736 1046]
40,50,20,Mode,40,[   0  145  421  489  736 1046]
