St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1118 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  373 1484 2017]
40,50,20,Mode,40,[   0  374 1051 1484 2017]
40,50,20,Median,40,[   0  373  860 1118 1484 2017]
40,50,20,Mode,40,[   0  374  857 1484 2017]
40,50,20,Median,40,[   0  373  860 1118 1440 2017]
40,50,20,Mode,40,[   0  374  857 1484 2017]
40,50,20,Median,40,[   0  373 1051 1128 2017]
40,50,20,Mode,40,[   0  374 1051 1128 2017]
40,50,20,Median,40,[   0  373  860 1051 1128 1198 2017]
40,50,20,Mode,40,[   0  374  857 1051 1128 1198 1484 2017]
40,50,20,Median,40,[   0  373  860 1051 1128 1198 1484 2017]
40,50,20,Mode,40,[   0  374  857 1051 1128 1198 1484 2017]
40,50,20,Median,40,[   0  373  943 1051 1128 1198 1484 2017]
40,50,20,Mode,40,[   0  374  943 1051 1128 1198 1484 2017]
40,50,20,Median,40,[   0  373  943 1051 1128 1198 1484 2017]
40,50,20,Mode,40,[   0  374  943 1051 1128 1198 1484 2017]
