St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  631 1046]
40,50,20,Mode,40,[   0  107  559 1046]
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0  107  559 1046]
40,50,20,Median,40,[   0  559  639 1046]
40,50,20,Mode,40,[   0  559  631 1046]
40,50,20,Median,40,[   0  107  559  639  872  958 1046]
40,50,20,Mode,40,[   0  107  559  631  872  958 1046]
40,50,20,Median,40,[   0  107  559  639  872  958 1046]
40,50,20,Mode,40,[   0  107  559  631  872  958 1046]
40,50,20,Median,40,[   0  107  559  639  872  958 1046]
40,50,20,Mode,40,[   0  107  559  631  872  958 1046]
40,50,20,Median,40,[   0  107  559  631  872  958 1046]
40,50,20,Mode,40,[   0  107  559  631  872  958 1046]
40,50,20,Median,40,[   0  107  559  631  872  958 1046]
40,50,20,Mode,40,[   0  107  559  631  872  958 1046]
40,50,20,Median,40,[   0  107  489  559  603  659  872  958 1046]
40,50,20,Mode,40,[   0  107  489  559  603  659  872  958 1046]
