St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1309 2017]
40,50,20,Mode,40,[   0   92 1207 2017]
40,50,20,Median,40,[   0  440 1207 2017]
40,50,20,Mode,40,[   0   92 1207 1819 2017]
40,50,20,Median,40,[   0 1207 2017]
40,50,20,Mode,40,[   0   92  919 1207 1819 2017]
40,50,20,Median,40,[   0   92  502 1207 2017]
40,50,20,Mode,40,[   0   92  440 1207 1819 2017]
40,50,20,Median,40,[   0   92  502 1207 1819 2017]
40,50,20,Mode,40,[   0   92  440 1207 1819 2017]
40,50,20,Median,40,[   0   92  502  785  919 1207 1819 2017]
40,50,20,Mode,40,[   0   92  440  785  919 1207 1819 2017]
40,50,20,Median,40,[   0   92  502  785  919 1207 1309 1819 2017]
40,50,20,Mode,40,[   0   92  440  785  919 1207 1309 1819 2017]
40,50,20,Median,40,[   0   92  533  785  919 1207 1309 1819 2017]
40,50,20,Mode,40,[   0   92  502  785  919 1207 1309 1819 2017]
40,50,20,Median,40,[   0   92  440  711  822  958 1207 1309 1819 2017]
40,50,20,Mode,40,[   0   92  440  711  785  919 1207 1309 1819 2017]
