St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  682 1046]
40,50,20,Mode,40,[   0   86  682 1046]
40,50,20,Median,40,[   0   86  682  842 1046]
40,50,20,Mode,40,[   0   86  682  760 1046]
40,50,20,Median,40,[   0   86  337  682  888 1046]
40,50,20,Mode,40,[   0   86  478  682  842 1046]
40,50,20,Median,40,[   0   86  588  682  888 1046]
40,50,20,Mode,40,[   0   86  337  616  682  842 1046]
40,50,20,Median,40,[   0   86  573  682  760 1046]
40,50,20,Mode,40,[   0   86  478  682  760  842 1046]
40,50,20,Median,40,[   0   86  337  616  682  760  888 1046]
40,50,20,Mode,40,[   0   86  337  616  682  760  842 1046]
40,50,20,Median,40,[   0   86  337  616  682  760  842  930 1046]
40,50,20,Mode,40,[   0   86  337  616  682  760  842  930 1046]
40,50,20,Median,40,[   0   86  266  616  682  760  842  930 1046]
40,50,20,Mode,40,[   0   86  266  616  682  760  842  930 1046]
40,50,20,Median,40,[   0   86  266  616  682  760  842  888  930 1046]
40,50,20,Mode,40,[   0   86  266  616  682  760  842  888  930 1046]
