St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 2017]
40,50,20,Mode,40,[   0 1124 2017]
40,50,20,Median,40,[   0  766 1124 2017]
40,50,20,Mode,40,[   0  766 1124 2017]
40,50,20,Median,40,[   0  524  766 1124 2017]
40,50,20,Mode,40,[   0  524  766 1124 2017]
40,50,20,Median,40,[   0  524  766  966 1124 1630 2017]
40,50,20,Mode,40,[   0  524  766  966 1124 2017]
40,50,20,Median,40,[   0  524  766  966 1124 1588 1724 2017]
40,50,20,Mode,40,[   0  524  766  966 1124 1588 1724 2017]
40,50,20,Median,40,[   0  524  766  966 1124 1588 1724 2017]
40,50,20,Mode,40,[   0  524  766  966 1124 1588 1724 2017]
40,50,20,Median,40,[   0  524  766  966 1124 1588 1724 2017]
40,50,20,Mode,40,[   0  524  766  966 1124 1588 1724 2017]
40,50,20,Median,40,[   0  524  766  966 1124 1588 1630 1724 2017]
40,50,20,Mode,40,[   0  524  766  966 1124 1588 1630 1724 2017]
40,50,20,Median,40,[   0  524  766  966 1124 1588 1630 1724 2017]
40,50,20,Mode,40,[   0  524  766  966 1124 1588 1630 1724 2017]
