St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1651]
40,50,20,Mode,40,[   0  511 1486 1651]
40,50,20,Median,40,[   0 1093 1486 1651]
40,50,20,Mode,40,[   0 1114 1486 1651]
40,50,20,Median,40,[   0  260  511 1108 1486 1651]
40,50,20,Mode,40,[   0  261  511 1114 1486 1651]
40,50,20,Median,40,[   0  260  511 1114 1486 1651]
40,50,20,Mode,40,[   0  261  511 1114 1486 1651]
40,50,20,Median,40,[   0  260  511  878 1114 1324 1486 1651]
40,50,20,Mode,40,[   0  261  511  878 1114 1324 1486 1651]
40,50,20,Median,40,[   0  152  511  878 1114 1324 1486 1651]
40,50,20,Mode,40,[   0  198  511  878 1114 1324 1486 1651]
40,50,20,Median,40,[   0  152  511  878 1114 1324 1486 1557 1651]
40,50,20,Mode,40,[   0  198  511  878 1114 1324 1486 1557 1651]
40,50,20,Median,40,[   0  152  511  803  878 1114 1324 1486 1557 1651]
40,50,20,Mode,40,[   0  198  511  803  878 1114 1324 1486 1557 1651]
40,50,20,Median,40,[   0  152  511  878 1114 1324 1486 1557 1651]
40,50,20,Mode,40,[   0  198  511  878 1114 1324 1486 1557 1651]
