St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1300 1651]
40,50,20,Mode,40,[   0  190 1452 1651]
40,50,20,Median,40,[   0  190 1452 1651]
40,50,20,Mode,40,[   0  190 1452 1651]
40,50,20,Median,40,[   0  190  345 1452 1651]
40,50,20,Mode,40,[   0  190  345 1452 1651]
40,50,20,Median,40,[   0  190  345 1271 1651]
40,50,20,Mode,40,[   0  190  345  839 1113 1452 1651]
40,50,20,Median,40,[   0  190  345 1404 1589 1651]
40,50,20,Mode,40,[   0  190  345 1452 1589 1651]
40,50,20,Median,40,[   0   53  190 1271 1651]
40,50,20,Mode,40,[   0   53  190  345 1452 1651]
40,50,20,Median,40,[   0   53  190  345 1452 1589 1651]
40,50,20,Mode,40,[   0   53  190  345 1452 1589 1651]
40,50,20,Median,40,[   0   53  190  345  839 1006 1452 1589 1651]
40,50,20,Mode,40,[   0   53  190  345  839 1006 1452 1589 1651]
40,50,20,Median,40,[   0   53  190  345  839 1006 1452 1589 1651]
40,50,20,Mode,40,[   0   53  190  345  839 1006 1452 1589 1651]
