St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  248  489 1046]
40,50,20,Median,40,[   0  247  752 1046]
40,50,20,Mode,40,[   0  248  489  642 1046]
40,50,20,Median,40,[   0  247  489  660  769 1046]
40,50,20,Mode,40,[   0  248  489  642  752 1046]
40,50,20,Median,40,[   0  248  489  660  769 1046]
40,50,20,Mode,40,[   0  248  489  642  752 1046]
40,50,20,Median,40,[   0  248  489  660  764  850 1046]
40,50,20,Mode,40,[   0  248  489  642  752  850 1046]
40,50,20,Median,40,[   0  248  489  660  764  850 1046]
40,50,20,Mode,40,[   0  248  320  489  642  752  850 1046]
40,50,20,Median,40,[   0  194  248  489  660  764  850 1046]
40,50,20,Mode,40,[   0  194  248  489  642  752  850 1046]
40,50,20,Median,40,[   0  194  248  489  660  764  850  960 1046]
40,50,20,Mode,40,[   0  194  248  489  642  752  850  937 1046]
40,50,20,Median,40,[   0  194  248  489  531  660  764  850  960 1046]
40,50,20,Mode,40,[   0  194  248  489  531  642  752  850  937 1046]
