St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1295 2019]
40,50,20,Mode,40,[   0  802 1243 2019]
40,50,20,Median,40,[   0  264 1295 2019]
40,50,20,Mode,40,[   0  290  802 1243 2019]
40,50,20,Median,40,[   0  264  802 1243 2019]
40,50,20,Mode,40,[   0  290  802 1243 2019]
40,50,20,Median,40,[   0  264  611  802 1243 2019]
40,50,20,Mode,40,[   0  290  611  802 1243 2019]
40,50,20,Median,40,[   0  264  611  802 1243 1457 2019]
40,50,20,Mode,40,[   0  290  611  802 1243 1457 1740 2019]
40,50,20,Median,40,[   0  290  611  802 1243 1457 2019]
40,50,20,Mode,40,[   0  102  290  611  802 1243 1457 1740 2019]
40,50,20,Median,40,[   0  290  801  907 1243 1457 2019]
40,50,20,Mode,40,[   0  102  290  611  907 1243 1457 1740 2019]
40,50,20,Median,40,[   0  102  290  801  907 1243 1457 2019]
40,50,20,Mode,40,[   0  102  290  611  907 1243 1457 1740 2019]
40,50,20,Median,40,[   0  102  290  801  907 1243 1425 2019]
40,50,20,Mode,40,[   0  102  290  611  907 1243 1457 1740 2019]
