St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1375 2019]
40,50,20,Mode,40,[   0  502 1935 2019]
40,50,20,Median,40,[   0 1147 1896 2019]
40,50,20,Mode,40,[   0  502 1089 1935 2019]
40,50,20,Median,40,[   0 1089 1423 1935 2019]
40,50,20,Mode,40,[   0  502 1089 1935 2019]
40,50,20,Median,40,[   0   65  502 1089 1423 1935 2019]
40,50,20,Mode,40,[   0   65  502 1089 1935 2019]
40,50,20,Median,40,[   0  502 1089 1648 1935 2019]
40,50,20,Mode,40,[   0   65  502 1089 1935 2019]
40,50,20,Median,40,[   0  502 1089 1648 1935 2019]
40,50,20,Mode,40,[   0   65  502 1089 1935 2019]
40,50,20,Median,40,[   0   65  233  502 1089 1648 1935 2019]
40,50,20,Mode,40,[   0   65  233  502 1089 1935 2019]
40,50,20,Median,40,[   0   65  233  502 1089 1149 1375 1657 1935 2019]
40,50,20,Mode,40,[   0   65  233  502 1089 1147 1935 2019]
40,50,20,Median,40,[   0   65  233  502 1089 1149 1575 1709 1935 2019]
40,50,20,Mode,40,[   0   65  233  502 1089 1147 1575 1709 1935 2019]
