St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1193 1911]
40,50,20,Mode,40,[   0  690 1911]
40,50,20,Median,40,[   0  690 1006 1382 1911]
40,50,20,Mode,40,[   0  690 1006 1382 1911]
40,50,20,Median,40,[   0  234  690 1006 1382 1911]
40,50,20,Mode,40,[   0  234  690 1006 1382 1911]
40,50,20,Median,40,[   0  234  690 1006 1382 1911]
40,50,20,Mode,40,[   0  234  690 1006 1382 1911]
40,50,20,Median,40,[   0  234  690 1063 1382 1911]
40,50,20,Mode,40,[   0  234  690 1055 1382 1911]
40,50,20,Median,40,[   0  234  690 1063 1495 1911]
40,50,20,Mode,40,[   0  234  690 1055 1495 1911]
40,50,20,Median,40,[   0  234  690 1063 1495 1911]
40,50,20,Mode,40,[   0  234  690 1055 1495 1911]
40,50,20,Median,40,[   0  234  690 1033 1118 1495 1911]
40,50,20,Mode,40,[   0  234  690 1006 1096 1495 1911]
40,50,20,Median,40,[   0  234  690 1033 1118 1495 1911]
40,50,20,Mode,40,[   0  234  690 1006 1096 1495 1911]
