St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  645 1180]
40,50,20,Mode,40,[   0  202  595 1180]
40,50,20,Median,40,[   0  158  595  857 1180]
40,50,20,Mode,40,[   0  202  857 1180]
40,50,20,Median,40,[   0  412  632  857 1180]
40,50,20,Mode,40,[   0  202  383  595  857 1180]
40,50,20,Median,40,[   0  412  632  845 1180]
40,50,20,Mode,40,[   0  202  383  595  857  976 1180]
40,50,20,Median,40,[   0  202  412  632  845 1180]
40,50,20,Mode,40,[   0  202  383  595  857  976 1180]
40,50,20,Median,40,[   0  202  506  632  845 1180]
40,50,20,Mode,40,[   0  202  383  474  857 1180]
40,50,20,Median,40,[   0  202  406  595  645  845 1180]
40,50,20,Mode,40,[   0  202  383  632  857 1180]
40,50,20,Median,40,[   0  202  406  595  645  857 1180]
40,50,20,Mode,40,[   0  202  383  632  857 1180]
40,50,20,Median,40,[   0  202  406  595  645  845  888 1015 1180]
40,50,20,Mode,40,[   0  202  383  632  857 1180]
