St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  822 1046]
40,50,20,Mode,40,[   0  170  822 1046]
40,50,20,Median,40,[   0  201  822 1046]
40,50,20,Mode,40,[   0  170  822 1046]
40,50,20,Median,40,[   0  185  964 1046]
40,50,20,Mode,40,[   0  170 1000 1046]
40,50,20,Median,40,[   0  201  488  654  822 1000 1046]
40,50,20,Mode,40,[   0  170  488  654  822 1000 1046]
40,50,20,Median,40,[   0  273  488  654  822 1000 1046]
40,50,20,Mode,40,[   0  231  488  654  822 1000 1046]
40,50,20,Median,40,[   0  118  170  273  488  654  822 1000 1046]
40,50,20,Mode,40,[   0  118  170  231  488  654  822 1000 1046]
40,50,20,Median,40,[   0  118  170  273  488  654  822  887 1000 1046]
40,50,20,Mode,40,[   0  118  170  231  488  654  822  887 1000 1046]
40,50,20,Median,40,[   0   49  241  488  654  822  887 1000 1046]
40,50,20,Mode,40,[   0   58  231  488  654  822  887 1000 1046]
40,50,20,Median,40,[   0  118  170  241  488  654  769  822  887 1000 1046]
40,50,20,Mode,40,[   0  118  170  231  488  654  773  822  887 1000 1046]
