St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  841 1046]
40,50,20,Mode,40,[   0  430  965 1046]
40,50,20,Median,40,[   0  430  841 1046]
40,50,20,Mode,40,[   0   95  430  965 1046]
40,50,20,Median,40,[   0   65  326  841 1046]
40,50,20,Mode,40,[   0   95  326  965 1046]
40,50,20,Median,40,[   0   65  326  821 1046]
40,50,20,Mode,40,[   0   95  326  836 1046]
40,50,20,Median,40,[   0   65  326  555  821  965 1046]
40,50,20,Mode,40,[   0   95  326  555  836  965 1046]
40,50,20,Median,40,[   0   65  326  555  710  836  965 1046]
40,50,20,Mode,40,[   0   95  326  555  710  836  965 1046]
40,50,20,Median,40,[   0   65  326  479  555  710  836  965 1046]
40,50,20,Mode,40,[   0   95  326  479  555  710  836  965 1046]
40,50,20,Median,40,[   0   65  326  368  430  479  555  710  836  965 1046]
40,50,20,Mode,40,[   0   95  326  479  555  710  836  965 1046]
40,50,20,Median,40,[   0   65  326  368  430  479  555  710  836  918  965 1046]
40,50,20,Mode,40,[   0   95  326  479  555  710  836  918  965 1046]
