St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  704 1046]
40,50,20,Mode,40,[   0   51  543 1046]
40,50,20,Median,40,[   0  137  473  742 1046]
40,50,20,Mode,40,[   0   51  543  742 1046]
40,50,20,Median,40,[   0   51  293  543  742 1046]
40,50,20,Mode,40,[   0   51  235  543  742 1046]
40,50,20,Median,40,[   0   51  293  543  742 1046]
40,50,20,Mode,40,[   0   51  235  543  742 1046]
40,50,20,Median,40,[   0   51  235  375  543  742  955 1046]
40,50,20,Mode,40,[   0   51  235  434  543  742 1046]
40,50,20,Median,40,[   0   51  235  347  434  543  742 1046]
40,50,20,Mode,40,[   0   51  235  347  434  543  742 1046]
40,50,20,Median,40,[   0   51  137  235  347  434  543  742  955 1046]
40,50,20,Mode,40,[   0   51  137  235  347  434  543  742  955 1046]
40,50,20,Median,40,[   0   51  235  347  434  543  810 1046]
40,50,20,Mode,40,[   0   51  235  347  434  543  810 1046]
40,50,20,Median,40,[   0   51  137  293  347  434  543  810 1046]
40,50,20,Mode,40,[   0   51  137  293  347  434  543  810 1046]
