St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1048 1810]
40,50,20,Mode,40,[   0  208 1114 1810]
40,50,20,Median,40,[   0  208 1016 1700 1810]
40,50,20,Mode,40,[   0  208 1114 1810]
40,50,20,Median,40,[   0  208  455 1048 1700 1810]
40,50,20,Mode,40,[   0  208  423 1114 1810]
40,50,20,Median,40,[   0  208  423  688 1097 1700 1810]
40,50,20,Mode,40,[   0  208  423  688 1114 1810]
40,50,20,Median,40,[   0   41  208  423  688 1097 1700 1810]
40,50,20,Mode,40,[   0   41  208  423  688 1114 1476 1810]
40,50,20,Median,40,[   0   41  208  423  653 1113 1700 1810]
40,50,20,Mode,40,[   0   41  208  423  832 1114 1476 1810]
40,50,20,Median,40,[   0   41  208  423  653 1113 1701 1810]
40,50,20,Mode,40,[   0   41  208  423  832 1114 1701 1810]
40,50,20,Median,40,[   0   41  208  423  832 1016 1114 1701 1810]
40,50,20,Mode,40,[   0   41  208  423  832 1048 1114 1701 1810]
40,50,20,Median,40,[   0   41  208  423  653  832  955 1048 1114 1701 1810]
40,50,20,Mode,40,[   0   41  208  423  832  955 1048 1114 1701 1810]
