St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0  200 1046]
40,50,20,Median,40,[   0  128  552  780 1046]
40,50,20,Mode,40,[   0  200  576  780 1046]
40,50,20,Median,40,[   0  128  448 1046]
40,50,20,Mode,40,[   0  200  448  780 1046]
40,50,20,Median,40,[   0   67  200  448  596  855 1046]
40,50,20,Mode,40,[   0   67  200  448  780 1046]
40,50,20,Median,40,[   0   67  200  448  979 1046]
40,50,20,Mode,40,[   0   67  200  448  780 1046]
40,50,20,Median,40,[   0   67  200  448  576  675  810  979 1046]
40,50,20,Mode,40,[   0   67  200  448  576  675 1046]
40,50,20,Median,40,[   0   67  200  448  576  675  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  448  576  675  780  855  979 1046]
40,50,20,Median,40,[   0   67  200  448  576  675  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  448  576  675  780  855  979 1046]
40,50,20,Median,40,[   0   67  200  448  576  685  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  448  576  675  780  855  979 1046]
