St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  859 1180]
40,50,20,Mode,40,[   0  467 1180]
40,50,20,Median,40,[   0  260  510  915 1180]
40,50,20,Mode,40,[   0  321  467 1180]
40,50,20,Median,40,[   0  260  480  761  957 1180]
40,50,20,Mode,40,[   0  467  761  915 1180]
40,50,20,Median,40,[   0  260  761  915 1098 1180]
40,50,20,Mode,40,[   0  321  467  761  915 1098 1180]
40,50,20,Median,40,[   0  155  321  467  761  915 1098 1180]
40,50,20,Mode,40,[   0  204  321  467  761  915 1098 1180]
40,50,20,Median,40,[   0  155  321  467  649  761  915 1098 1180]
40,50,20,Mode,40,[   0  204  321  467  761  915 1098 1180]
40,50,20,Median,40,[   0  260  321  467  649  761  915 1098 1180]
40,50,20,Mode,40,[   0  260  321  467  761  915 1098 1180]
40,50,20,Median,40,[   0  260  321  467  649  761  859  915 1098 1180]
40,50,20,Mode,40,[   0  260  321  467  761  859  915 1098 1180]
40,50,20,Median,40,[   0  204  260  321  467  649  761  859  915 1098 1180]
40,50,20,Mode,40,[   0  260  321  467  761  859  915 1098 1180]
