St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1571 2019]
40,50,20,Mode,40,[   0   45 2019]
40,50,20,Median,40,[   0   79 1571 2019]
40,50,20,Mode,40,[   0   45  874 2019]
40,50,20,Median,40,[   0   79 1759 2019]
40,50,20,Mode,40,[   0   45 1759 2019]
40,50,20,Median,40,[   0   45 1759 2019]
40,50,20,Mode,40,[   0   45 1759 2019]
40,50,20,Median,40,[   0   45 1753 1928 2019]
40,50,20,Mode,40,[   0   45 1759 1853 2019]
40,50,20,Median,40,[   0   45  563 1414 1753 1928 2019]
40,50,20,Mode,40,[   0   45 1759 1853 2019]
40,50,20,Median,40,[   0   45  563  844 1753 1928 2019]
40,50,20,Mode,40,[   0   45 1759 1853 2019]
40,50,20,Median,40,[   0   45  563  844 1344 1425 1753 1928 2019]
40,50,20,Mode,40,[   0   45 1344 1414 1759 1853 2019]
40,50,20,Median,40,[   0   45  182  427  563  844 1344 1425 1753 1928 2019]
40,50,20,Mode,40,[   0   45  182 1344 1414 1759 1853 2019]
