St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1340 2019]
40,50,20,Mode,40,[   0   43 2019]
40,50,20,Median,40,[   0 1123 1783 2019]
40,50,20,Mode,40,[   0   43 1821 2019]
40,50,20,Median,40,[   0 1783 2019]
40,50,20,Mode,40,[   0   43 1821 2019]
40,50,20,Median,40,[   0 1783 2019]
40,50,20,Mode,40,[   0   43  767  877 1821 2019]
40,50,20,Median,40,[   0   43  253 1783 2019]
40,50,20,Mode,40,[   0   43  253  767  877 1821 2019]
40,50,20,Median,40,[   0   43  253 1760 2019]
40,50,20,Mode,40,[   0   43  253  767  877 1821 2019]
40,50,20,Median,40,[   0   43  253  943 1189 1302 1760 2019]
40,50,20,Mode,40,[   0   43  253  767 1189 1283 1821 2019]
40,50,20,Median,40,[   0   43  253  970 1189 1302 1760 2019]
40,50,20,Mode,40,[   0   43  253  581  767 1189 1283 1821 2019]
40,50,20,Median,40,[   0   43  371  970 1189 1302 1760 2019]
40,50,20,Mode,40,[   0   43  329  767 1189 1283 1821 2019]
