St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 4758]
40,50,20,Mode,40,[   0 1574 4758]
40,50,20,Median,40,[   0 1574 4758]
40,50,20,Mode,40,[   0 1574 4758]
40,50,20,Median,40,[   0 1574 4758]
40,50,20,Mode,40,[   0 1574 4758]
40,50,20,Median,40,[   0 1574 4758]
40,50,20,Mode,40,[   0 1574 4758]
40,50,20,Median,40,[   0   53  567 1122 1574 4246 4758]
40,50,20,Mode,40,[   0   53  540 1276 1574 4246 4758]
40,50,20,Median,40,[   0   53  567 1122 1574 3342 3719 4246 4758]
40,50,20,Mode,40,[   0   53  540 1276 1574 3299 3719 4246 4758]
40,50,20,Median,40,[   0   53  567 1122 1574 3342 3719 4246 4758]
40,50,20,Mode,40,[   0   53  540 1276 1574 3299 3719 4246 4758]
40,50,20,Median,40,[   0   53  558 1122 1574 3342 3719 4246 4758]
40,50,20,Mode,40,[   0   53  540 1276 1574 3299 3719 4246 4758]
40,50,20,Median,40,[   0   53  558 1276 1574 3342 3719 4246 4758]
40,50,20,Mode,40,[   0   53  540 1276 1574 3299 3719 4246 4758]
