St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  859 1180]
40,50,20,Mode,40,[   0  286  859 1180]
40,50,20,Median,40,[   0  286  664 1180]
40,50,20,Mode,40,[   0  286  664  859 1180]
40,50,20,Median,40,[   0  104  286  664 1180]
40,50,20,Mode,40,[   0   93  286  664  859 1180]
40,50,20,Median,40,[   0  104  286  664  859 1106 1180]
40,50,20,Mode,40,[   0   93  286  664  859 1106 1180]
40,50,20,Median,40,[   0  104  286  664  859 1106 1180]
40,50,20,Mode,40,[   0   93  286  664  859 1106 1180]
40,50,20,Median,40,[   0  104  286  372  483  664  859 1106 1180]
40,50,20,Mode,40,[   0   93  286  372  483  664  859 1106 1180]
40,50,20,Median,40,[   0  104  286  372  483  664  859 1106 1180]
40,50,20,Mode,40,[   0   93  286  372  483  664  859 1106 1180]
40,50,20,Median,40,[   0  104  286  372  483  664  859 1106 1180]
40,50,20,Mode,40,[   0   93  286  372  483  664  859 1106 1180]
40,50,20,Median,40,[   0  104  286  372  483  664  859 1106 1180]
40,50,20,Mode,40,[   0   93  286  372  483  664  859 1106 1180]
