St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  770 1180]
40,50,20,Mode,40,[   0  507  662 1180]
40,50,20,Median,40,[   0  204  819 1180]
40,50,20,Mode,40,[   0  204  786 1180]
40,50,20,Median,40,[   0  204  699  963 1180]
40,50,20,Mode,40,[   0  204  507  662 1180]
40,50,20,Median,40,[   0   48  204  699  963 1180]
40,50,20,Mode,40,[   0   48  204  507  662 1180]
40,50,20,Median,40,[   0  204  507  662  786  963 1180]
40,50,20,Mode,40,[   0  204  507  662  786  963 1180]
40,50,20,Median,40,[   0  204  417  507  662  786  963 1180]
40,50,20,Mode,40,[   0  204  461  507  662  786  963 1180]
40,50,20,Median,40,[   0  204  417  507  662  786  963 1096 1180]
40,50,20,Mode,40,[   0  204  461  507  662  786  963 1096 1180]
40,50,20,Median,40,[   0  204  507  662  786  963 1096 1180]
40,50,20,Mode,40,[   0  204  417  507  662  786  963 1096 1180]
40,50,20,Median,40,[   0  204  255  381  507  662  786 1096 1180]
40,50,20,Mode,40,[   0  204  255  507  662  786 1096 1180]
