St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  587 1180]
40,50,20,Mode,40,[   0  127  453 1180]
40,50,20,Median,40,[   0  128  587  858 1180]
40,50,20,Mode,40,[   0  127  453 1180]
40,50,20,Median,40,[   0  127  306  587  858 1180]
40,50,20,Mode,40,[   0  127  306  587  858 1180]
40,50,20,Median,40,[   0  127  306 1180]
40,50,20,Mode,40,[   0  127  306  453  587  858 1180]
40,50,20,Median,40,[   0   52  127  306  628  858 1180]
40,50,20,Mode,40,[   0   52  127  306  453  587  858 1180]
40,50,20,Median,40,[   0   52  127  306  628  858 1180]
40,50,20,Mode,40,[   0   52  127  306  453  587  858 1180]
40,50,20,Median,40,[   0   52  127  306  453  587  858 1180]
40,50,20,Mode,40,[   0   52  127  306  453  587  858 1180]
40,50,20,Median,40,[   0   52  127  203  453  587  858 1180]
40,50,20,Mode,40,[   0   52  127  203  453  587  858 1180]
40,50,20,Median,40,[   0   52  127  203  528  587  858 1180]
40,50,20,Mode,40,[   0   52  127  203  528  587  858 1180]
