St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1338 2211]
40,50,20,Mode,40,[   0  400 1923 2211]
40,50,20,Median,40,[   0  400 1197 2211]
40,50,20,Mode,40,[   0  400 1923 2211]
40,50,20,Median,40,[   0  400 1197 2211]
40,50,20,Mode,40,[   0  400  623 1167 1923 2211]
40,50,20,Median,40,[   0  400 1641 2211]
40,50,20,Mode,40,[   0  400 1641 2211]
40,50,20,Median,40,[   0  400  951 1197 1641 2211]
40,50,20,Mode,40,[   0  400 1641 2211]
40,50,20,Median,40,[   0  400  951 1197 1641 1923 2061 2211]
40,50,20,Mode,40,[   0  400  623 1641 1923 2061 2211]
40,50,20,Median,40,[   0  400  623 1167 1337 1923 2061 2211]
40,50,20,Mode,40,[   0  400  623 1167 1338 1923 2061 2211]
40,50,20,Median,40,[   0  400  623  777  956 1167 1337 1923 2061 2211]
40,50,20,Mode,40,[   0  400  623  777  951 1167 1338 1923 2061 2211]
40,50,20,Median,40,[   0  400  623  777  956 1167 1337 1923 2061 2211]
40,50,20,Mode,40,[   0  400  623  777  951 1167 1338 1923 2061 2211]
