St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  200  935 1180]
40,50,20,Median,40,[   0  227  695  935 1180]
40,50,20,Mode,40,[   0  200  706  935 1180]
40,50,20,Median,40,[   0  227  695  935 1180]
40,50,20,Mode,40,[   0  200  706  935 1180]
40,50,20,Median,40,[   0  227  695  829  935 1180]
40,50,20,Mode,40,[   0  200  706  935 1180]
40,50,20,Median,40,[   0  227  619  829  935 1180]
40,50,20,Mode,40,[   0  200  706  935 1180]
40,50,20,Median,40,[   0  267  619  829  935 1180]
40,50,20,Mode,40,[   0  267  619  829  935 1180]
40,50,20,Median,40,[   0   49  200  267  619  706  829  935 1180]
40,50,20,Mode,40,[   0   72  200  267  619  706  829  935 1180]
40,50,20,Median,40,[   0   49  200  267  619  706  829  935 1180]
40,50,20,Mode,40,[   0   72  200  267  619  706  829  935 1180]
40,50,20,Median,40,[   0   49  200  267  308  706  829  935 1180]
40,50,20,Mode,40,[   0   72  200  267  308  706  829  935 1180]
