St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 2307 3353]
40,50,20,Mode,40,[   0 1428 3353]
40,50,20,Median,40,[   0  987 2178 3353]
40,50,20,Mode,40,[   0 1428 2443 2905 3353]
40,50,20,Median,40,[   0 1296 2202 3353]
40,50,20,Mode,40,[   0 1428 2443 2905 3353]
40,50,20,Median,40,[   0 2017 2443 2905 3353]
40,50,20,Mode,40,[   0 2049 2443 2905 3353]
40,50,20,Median,40,[   0 2017 2443 2905 3353]
40,50,20,Mode,40,[   0 2049 2443 2905 3353]
40,50,20,Median,40,[   0 2017 2443 2905 3218 3353]
40,50,20,Mode,40,[   0 2049 2443 2905 3218 3353]
40,50,20,Median,40,[   0 2017 2443 2905 3218 3353]
40,50,20,Mode,40,[   0 2049 2443 2905 3218 3353]
40,50,20,Median,40,[   0 2008 2443 2905 3218 3353]
40,50,20,Mode,40,[   0 2049 2443 2905 3218 3353]
40,50,20,Median,40,[   0 2014 2443 2905 3218 3353]
40,50,20,Mode,40,[   0 1296 1428 2049 2443 2905 3218 3353]
