St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2017]
40,50,20,Mode,40,[   0  953 1370 2017]
40,50,20,Median,40,[   0  154  953 1412 2017]
40,50,20,Mode,40,[   0  953 1370 2017]
40,50,20,Median,40,[   0  154  953 1353 2017]
40,50,20,Mode,40,[   0  953 1370 1745 2017]
40,50,20,Median,40,[   0  154 1020 1370 2017]
40,50,20,Mode,40,[   0  825  953 1370 2017]
40,50,20,Median,40,[   0  154  825 1020 1370 2017]
40,50,20,Mode,40,[   0   97  616  825  953 1370 1745 2017]
40,50,20,Median,40,[   0  616 1125 1370 2017]
40,50,20,Mode,40,[   0   97  616  825  953 1125 1370 1745 2017]
40,50,20,Median,40,[   0   97  277  825  953 1370 2017]
40,50,20,Mode,40,[   0   97  277  825  953 1370 1745 2017]
40,50,20,Median,40,[   0   97  277  825 1125 1370 1745 2017]
40,50,20,Mode,40,[   0   97  277  825  953 1125 1370 1745 1822 2017]
40,50,20,Median,40,[   0   97  277  825 1125 1288 1745 2017]
40,50,20,Mode,40,[   0   97  277  825  953 1125 1288 1745 1822 2017]
