St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  971 1180]
40,50,20,Mode,40,[   0  520  865 1180]
40,50,20,Median,40,[   0  144  971 1180]
40,50,20,Mode,40,[   0  144 1180]
40,50,20,Median,40,[   0  144  959 1180]
40,50,20,Mode,40,[   0  144 1180]
40,50,20,Median,40,[   0  144  865  971 1180]
40,50,20,Mode,40,[   0  144  865  971 1180]
40,50,20,Median,40,[   0  144  865  971 1180]
40,50,20,Mode,40,[   0  144  865  971 1180]
40,50,20,Median,40,[   0  144  479  520  865  971 1180]
40,50,20,Mode,40,[   0  144  479  520  865  971 1180]
40,50,20,Median,40,[   0  144  479  520  865  971 1180]
40,50,20,Mode,40,[   0  144  479  520  865  971 1180]
40,50,20,Median,40,[   0  144  479  520  865  971 1180]
40,50,20,Mode,40,[   0  144  479  520  865  971 1180]
40,50,20,Median,40,[   0  144  479  520  865  971 1180]
40,50,20,Mode,40,[   0  144  479  520  865  971 1180]
