St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1431 2342 2824]
40,50,20,Mode,40,[   0 1431 2591 2824]
40,50,20,Median,40,[   0  914 1576 2824]
40,50,20,Mode,40,[   0 1012 1431 2591 2824]
40,50,20,Median,40,[   0  914 1473 2168 2824]
40,50,20,Mode,40,[   0 1012 1431 2168 2591 2824]
40,50,20,Median,40,[   0 1012 2168 2824]
40,50,20,Mode,40,[   0  114 1012 1431 2168 2591 2824]
40,50,20,Median,40,[   0  171 1012 1431 1831 2168 2591 2824]
40,50,20,Mode,40,[   0  114 1012 1431 2168 2591 2824]
40,50,20,Median,40,[   0  171 1012 1431 1641 1956 2168 2591 2824]
40,50,20,Mode,40,[   0  114 1012 1431 1641 1956 2168 2591 2824]
40,50,20,Median,40,[   0  114  535 1012 1431 1641 1956 2168 2591 2824]
40,50,20,Mode,40,[   0  114  535 1012 1431 1641 1956 2168 2591 2824]
40,50,20,Median,40,[   0  114  535 1012 1431 1641 1956 2168 2342 2591 2824]
40,50,20,Mode,40,[   0  114  535 1012 1431 1641 1956 2168 2342 2591 2824]
40,50,20,Median,40,[   0  114  535 1012 1431 1641 1956 2168 2342 2591 2729 2824]
40,50,20,Mode,40,[   0  114  535 1012 1431 1641 1956 2168 2342 2591 2729 2824]
