St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1347 2019]
40,50,20,Mode,40,[   0  424 1864 2019]
40,50,20,Median,40,[   0 1056 1864 2019]
40,50,20,Mode,40,[   0  424 1864 2019]
40,50,20,Median,40,[   0  988 1864 2019]
40,50,20,Mode,40,[   0  424 1864 2019]
40,50,20,Median,40,[   0  424  988 1864 2019]
40,50,20,Mode,40,[   0  242  424 1096 1347 1864 2019]
40,50,20,Median,40,[   0  424  922 1056 1864 2019]
40,50,20,Mode,40,[   0  424  925 1347 1864 2019]
40,50,20,Median,40,[   0   49  243  424  922 1056 1864 2019]
40,50,20,Mode,40,[   0  131  242  424  925 1347 1864 2019]
40,50,20,Median,40,[   0   49  243  424  922 1056 1722 1864 2019]
40,50,20,Mode,40,[   0  131  242  424  925 1722 1864 2019]
40,50,20,Median,40,[   0   49  243  809  925 1056 1722 1864 2019]
40,50,20,Mode,40,[   0  131  242  809  925 1722 1864 2019]
40,50,20,Median,40,[   0   49  243  809  925 1056 1722 1864 2019]
40,50,20,Mode,40,[   0  131  242  809  925 1260 1347 1722 1864 2019]
