St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1091 1632]
40,50,20,Mode,40,[   0   57 1409 1632]
40,50,20,Median,40,[   0  153  708 1409 1632]
40,50,20,Mode,40,[   0   57  532 1409 1632]
40,50,20,Median,40,[   0   57  532 1409 1632]
40,50,20,Mode,40,[   0   57  532 1409 1632]
40,50,20,Median,40,[   0   57  825 1409 1632]
40,50,20,Mode,40,[   0   57  532 1409 1632]
40,50,20,Median,40,[   0   57  532 1409 1632]
40,50,20,Mode,40,[   0   57  532 1409 1632]
40,50,20,Median,40,[   0   57  457  614 1409 1632]
40,50,20,Mode,40,[   0   57  593  775  977 1409 1632]
40,50,20,Median,40,[   0   57  457  614 1409 1632]
40,50,20,Mode,40,[   0   57  593  775  977 1409 1632]
40,50,20,Median,40,[   0   57  455  578 1409 1632]
40,50,20,Mode,40,[   0   57  455  532 1409 1632]
40,50,20,Median,40,[   0   57  153  300  455  564  725  874 1409 1632]
40,50,20,Mode,40,[   0   57  153  300  455  532  881  977 1409 1632]
