St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  788 1419]
40,50,20,Mode,40,[   0   48  962 1419]
40,50,20,Median,40,[   0   48  617 1419]
40,50,20,Mode,40,[   0   48  726 1419]
40,50,20,Median,40,[   0   48  726 1419]
40,50,20,Mode,40,[   0   48  726 1419]
40,50,20,Median,40,[   0   48   90  608  962 1419]
40,50,20,Mode,40,[   0   48   90  605  962 1419]
40,50,20,Median,40,[   0   48   90  608  788 1419]
40,50,20,Mode,40,[   0   48   90  605  788 1419]
40,50,20,Median,40,[   0   48   90  608  962 1012 1419]
40,50,20,Mode,40,[   0   48   90  605  962 1012 1419]
40,50,20,Median,40,[   0   48   90  562  788  962 1012 1419]
40,50,20,Mode,40,[   0   48   90  562  788  962 1012 1419]
40,50,20,Median,40,[   0   48   90  562  788  962 1012 1419]
40,50,20,Mode,40,[   0   48   90  562  788  962 1012 1419]
40,50,20,Median,40,[   0   48   90  562  788  962 1012 1419]
40,50,20,Mode,40,[   0   48   90  562  788  962 1012 1419]
