St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  853 1197]
40,50,20,Mode,40,[   0  424 1080 1197]
40,50,20,Median,40,[   0  127  424  853 1197]
40,50,20,Mode,40,[   0  127 1080 1197]
40,50,20,Median,40,[   0  127  424  760 1080 1197]
40,50,20,Mode,40,[   0  127  424  760 1080 1197]
40,50,20,Median,40,[   0  127  513  781 1080 1197]
40,50,20,Mode,40,[   0  127  513  760 1080 1197]
40,50,20,Median,40,[   0  127  513  781 1080 1197]
40,50,20,Mode,40,[   0  127  513  760 1080 1197]
40,50,20,Median,40,[   0  127  513  781 1080 1197]
40,50,20,Mode,40,[   0  127  513  760 1080 1197]
40,50,20,Median,40,[   0  127  513  802 1080 1197]
40,50,20,Mode,40,[   0  127  513  760 1080 1197]
40,50,20,Median,40,[   0  127  513  760 1080 1197]
40,50,20,Mode,40,[   0  127  513  807 1080 1197]
40,50,20,Median,40,[   0   64  127  513  617  760  811 1080 1197]
40,50,20,Mode,40,[   0   64  127  513  617  760  807 1080 1150 1197]
