St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1684 2017]
40,50,20,Mode,40,[   0  307 1684 2017]
40,50,20,Median,40,[   0  307  671 1687 2017]
40,50,20,Mode,40,[   0  307  671 1684 2017]
40,50,20,Median,40,[   0  307  671 1703 2017]
40,50,20,Mode,40,[   0  307  671 1496 1684 2017]
40,50,20,Median,40,[   0  307  671 1684 2017]
40,50,20,Mode,40,[   0  307  671 1684 2017]
40,50,20,Median,40,[   0  307  671 1684 2017]
40,50,20,Mode,40,[   0  307  671 1684 2017]
40,50,20,Median,40,[   0  307  671 1496 1684 2017]
40,50,20,Mode,40,[   0  307  671 1496 1684 2017]
40,50,20,Median,40,[   0  235  307  607  671 1496 1684 2017]
40,50,20,Mode,40,[   0  235  307  607  671 1496 1684 2017]
40,50,20,Median,40,[   0  235  307  671 1496 1684 2017]
40,50,20,Mode,40,[   0  235  307  671 1496 1684 2017]
40,50,20,Median,40,[   0  235  307  671 1237 1496 1684 2017]
40,50,20,Mode,40,[   0  235  307  671 1496 1684 2017]
