St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 2019]
40,50,20,Mode,40,[   0  275 2019]
40,50,20,Median,40,[   0  275  719 1440 2019]
40,50,20,Mode,40,[   0  275 2019]
40,50,20,Median,40,[   0  275 1949 2019]
40,50,20,Mode,40,[   0  275 1953 2019]
40,50,20,Median,40,[   0  237  683 1070 1402 1949 2019]
40,50,20,Mode,40,[   0  275  683 1070 1402 1953 2019]
40,50,20,Median,40,[   0  275  683 1070 1402 1949 2019]
40,50,20,Mode,40,[   0  275  683 1070 1402 1953 2019]
40,50,20,Median,40,[   0  275  683 1070 1402 1813 1953 2019]
40,50,20,Mode,40,[   0  275  683 1070 1402 1953 2019]
40,50,20,Median,40,[   0  275  384  683 1070 1402 1813 1953 2019]
40,50,20,Mode,40,[   0  275  381  683 1070 1402 1953 2019]
40,50,20,Median,40,[   0  275 1323 1402 2019]
40,50,20,Mode,40,[   0  275 1323 1402 2019]
40,50,20,Median,40,[   0  275 1323 1402 1859 1953 2019]
40,50,20,Mode,40,[   0  275 1323 1402 1859 1953 2019]
