St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1327 2019]
40,50,20,Mode,40,[   0   95 2019]
40,50,20,Median,40,[   0  106 1118 2019]
40,50,20,Mode,40,[   0   95 1883 2019]
40,50,20,Median,40,[   0  106  868 1218 1795 2019]
40,50,20,Mode,40,[   0   95  857 1217 1883 2019]
40,50,20,Median,40,[   0   95  372  868 1218 1795 2019]
40,50,20,Mode,40,[   0   95  372  857 1217 1883 2019]
40,50,20,Median,40,[   0   95  372  868 1218 1728 1883 2019]
40,50,20,Mode,40,[   0   95  372  857 1217 1693 1883 2019]
40,50,20,Median,40,[   0   95  372  868 1327 1728 1883 2019]
40,50,20,Mode,40,[   0   95  372  857 1327 1693 1883 2019]
40,50,20,Median,40,[   0   95  372  857  985 1327 1728 1883 2019]
40,50,20,Mode,40,[   0   95  372  857 1327 1693 1883 2019]
40,50,20,Median,40,[   0   95  372  857 1472 1883 2019]
40,50,20,Mode,40,[   0   95  372  857  985 1217 1264 1472 1883 2019]
40,50,20,Median,40,[   0   95  372  857 1118 1217 1472 1883 2019]
40,50,20,Mode,40,[   0   95  372  857 1118 1217 1472 1883 2019]
