St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  652 1046]
40,50,20,Mode,40,[   0   86  796 1046]
40,50,20,Median,40,[   0  191  552  796 1046]
40,50,20,Mode,40,[   0   86  508  796 1046]
40,50,20,Median,40,[   0   86  293  552  796 1046]
40,50,20,Mode,40,[   0   86  293  508  796 1046]
40,50,20,Median,40,[   0   86  293  508  826 1046]
40,50,20,Mode,40,[   0   86  293  508  796 1046]
40,50,20,Median,40,[   0   86  293  508  796  927 1046]
40,50,20,Mode,40,[   0   86  293  508  796  927 1046]
40,50,20,Median,40,[   0   86  293  508  796  927 1046]
40,50,20,Mode,40,[   0   86  293  508  796  927 1046]
40,50,20,Median,40,[   0   86  293  508  652  726  796  927 1046]
40,50,20,Mode,40,[   0   86  293  508  652  726  796  927 1046]
40,50,20,Median,40,[   0   86  293  508  652  726  796  927 1046]
40,50,20,Mode,40,[   0   86  293  508  652  726  796  927 1046]
40,50,20,Median,40,[   0   86  293  508  652  726  796  927 1046]
40,50,20,Mode,40,[   0   86  293  508  652  726  796  927 1046]
