St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1427]
40,50,20,Mode,40,[   0  190 1427]
40,50,20,Median,40,[   0  118  635 1177 1427]
40,50,20,Mode,40,[   0  190 1177 1427]
40,50,20,Median,40,[   0  118  635 1034 1177 1427]
40,50,20,Mode,40,[   0  190  692 1034 1177 1427]
40,50,20,Median,40,[   0  118  524  692 1034 1177 1427]
40,50,20,Mode,40,[   0  190  554  692 1034 1177 1427]
40,50,20,Median,40,[   0  118  524  692 1034 1177 1427]
40,50,20,Mode,40,[   0  190  554  692 1034 1177 1367 1427]
40,50,20,Median,40,[   0  105  190  524  692 1034 1177 1367 1427]
40,50,20,Mode,40,[   0   72  190  554  692 1034 1177 1287 1427]
40,50,20,Median,40,[   0  105  190  524  624  692 1034 1177 1367 1427]
40,50,20,Mode,40,[   0   72  190  624  692 1034 1177 1287 1427]
40,50,20,Median,40,[   0  105  190  524  624  692 1034 1177 1273 1427]
40,50,20,Mode,40,[   0   72  190  624  692 1034 1177 1367 1427]
40,50,20,Median,40,[   0   72  118  190  524  624  692 1034 1177 1273 1427]
40,50,20,Mode,40,[   0   72  118  190  624  692 1034 1177 1367 1427]
