St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 2017]
40,50,20,Mode,40,[   0  591 1320 2017]
40,50,20,Median,40,[   0  591 1859 2017]
40,50,20,Mode,40,[   0  591 1859 2017]
40,50,20,Median,40,[   0  370  591 1859 2017]
40,50,20,Mode,40,[   0  370  591 1859 2017]
40,50,20,Median,40,[   0  370  591 1225 1499 1859 2017]
40,50,20,Mode,40,[   0  370  591 1859 2017]
40,50,20,Median,40,[   0  370  591 1211 1320 1859 2017]
40,50,20,Mode,40,[   0  370  591 1211 1320 1859 2017]
40,50,20,Median,40,[   0  370  591 1211 1320 1859 2017]
40,50,20,Mode,40,[   0  370  591  679 1211 1320 1859 2017]
40,50,20,Median,40,[   0  370  591 1211 1320 1915 2017]
40,50,20,Mode,40,[   0  370  591 1211 1320 1895 2017]
40,50,20,Median,40,[   0  370  591 1211 1320 1915 2017]
40,50,20,Mode,40,[   0  370  591  679 1211 1320 1895 2017]
40,50,20,Median,40,[   0  370  591 1211 1320 1859 2017]
40,50,20,Mode,40,[   0  370  591  679 1211 1320 1859 2017]
