St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  903 1046]
40,50,20,Mode,40,[   0  849 1046]
40,50,20,Median,40,[   0  168  559  904 1046]
40,50,20,Mode,40,[   0  559  849 1046]
40,50,20,Median,40,[   0  168  559  801  956 1046]
40,50,20,Mode,40,[   0  849  956 1046]
40,50,20,Median,40,[   0  164  243  559 1046]
40,50,20,Mode,40,[   0  849  956 1046]
40,50,20,Median,40,[   0  164  243  468  566  840  956 1046]
40,50,20,Mode,40,[   0  387  559  849  956 1046]
40,50,20,Median,40,[   0   83  225  468  566  766  882  985 1046]
40,50,20,Mode,40,[   0  387  559  801  849  956 1046]
40,50,20,Median,40,[   0   83  168  243  468  566  766  882  985 1046]
40,50,20,Mode,40,[   0   83  168  243  387  559  801  849  956 1046]
40,50,20,Median,40,[   0   83  168  243  468  566  744  849  905  985 1046]
40,50,20,Mode,40,[   0   83  168  243  387  559  744  849  905  956 1046]
40,50,20,Median,40,[   0   83  168  243  387  566  744  849  905  985 1046]
40,50,20,Mode,40,[   0   83  168  243  387  559  744  849  905  956 1046]
