St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  997 1343]
40,50,20,Mode,40,[   0 1026 1343]
40,50,20,Median,40,[   0  129  522  997 1343]
40,50,20,Mode,40,[   0  110  354 1026 1343]
40,50,20,Median,40,[   0  129  521  840 1026 1343]
40,50,20,Mode,40,[   0  110  354  890 1026 1343]
40,50,20,Median,40,[   0  129  521  840 1026 1343]
40,50,20,Mode,40,[   0  110  354  890 1026 1343]
40,50,20,Median,40,[   0  129  413  592  840 1026 1343]
40,50,20,Mode,40,[   0  110  354  638  890 1026 1343]
40,50,20,Median,40,[   0  129  413  896 1026 1343]
40,50,20,Mode,40,[   0  110  354  638  802  890 1026 1245 1343]
40,50,20,Median,40,[   0  129  455  896 1026 1343]
40,50,20,Mode,40,[   0  110  455  638  802  890 1026 1343]
40,50,20,Median,40,[   0  110  455  890 1026 1343]
40,50,20,Mode,40,[   0  110  455  638  802  890 1026 1343]
40,50,20,Median,40,[   0  110  455  638  802  896 1026 1343]
40,50,20,Mode,40,[   0  110  455  638  802  890 1026 1343]
