St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  191  740 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  205  740 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  103  205  733  817 1180]
40,50,20,Mode,40,[   0  103  264  733  816 1180]
40,50,20,Median,40,[   0  103  205  733  817 1040 1128 1180]
40,50,20,Mode,40,[   0  103  264  733  816 1040 1128 1180]
40,50,20,Median,40,[   0  103  191  264  733  817 1040 1128 1180]
40,50,20,Mode,40,[   0  103  191  264  733  816 1040 1128 1180]
40,50,20,Median,40,[   0  103  191  264  636  733  817 1040 1128 1180]
40,50,20,Mode,40,[   0  103  191  264  636  733  816 1040 1128 1180]
40,50,20,Median,40,[   0  103  191  264  636  733  817  978 1040 1128 1180]
40,50,20,Mode,40,[   0  103  191  264  636  733  816  978 1040 1128 1180]
40,50,20,Median,40,[   0  103  191  264  636  733  817  978 1040 1128 1180]
40,50,20,Mode,40,[   0  103  191  264  636  733  816  978 1040 1128 1180]
