St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  613 1046]
40,50,20,Mode,40,[   0  308  607 1046]
40,50,20,Median,40,[   0  566  951 1046]
40,50,20,Mode,40,[   0  308  607  951 1046]
40,50,20,Median,40,[   0   82  308  566  951 1046]
40,50,20,Mode,40,[   0  148  308  607  951 1046]
40,50,20,Median,40,[   0  148  317  566  954 1046]
40,50,20,Mode,40,[   0  148  308  607  951 1046]
40,50,20,Median,40,[   0   82  308  424  954 1046]
40,50,20,Mode,40,[   0  148  308  424  951 1046]
40,50,20,Median,40,[   0  308  424  954 1046]
40,50,20,Mode,40,[   0  148  308  424  951 1046]
40,50,20,Median,40,[   0  308  424  566  607  954 1046]
40,50,20,Mode,40,[   0  148  308  424  566  607  951 1046]
40,50,20,Median,40,[   0  308  424  566  607  951 1046]
40,50,20,Mode,40,[   0  148  308  424  566  607  951 1046]
40,50,20,Median,40,[   0  308  424  566  607  951 1046]
40,50,20,Mode,40,[   0  148  308  424  566  607  951 1046]
