St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  905 1180]
40,50,20,Mode,40,[   0   92  951 1180]
40,50,20,Median,40,[   0   92  440  905 1180]
40,50,20,Mode,40,[   0   92  478  951 1180]
40,50,20,Median,40,[   0   92  855  951 1180]
40,50,20,Mode,40,[   0   92  849  951 1180]
40,50,20,Median,40,[   0   92  855  951 1180]
40,50,20,Mode,40,[   0   92  849  951 1180]
40,50,20,Median,40,[   0   92  360  478  855  951 1180]
40,50,20,Mode,40,[   0   92  849  951 1180]
40,50,20,Median,40,[   0   92  360  478  855  905  951 1180]
40,50,20,Mode,40,[   0   92  394  478  849  905  951 1180]
40,50,20,Median,40,[   0   92  360  478  855  905  951 1180]
40,50,20,Mode,40,[   0   92  394  478  849  905  951 1180]
40,50,20,Median,40,[   0   92  304  478  855  905  951 1180]
40,50,20,Mode,40,[   0   92  304  478  849  905  951 1180]
40,50,20,Median,40,[   0   92  304  478  855  905  951 1180]
40,50,20,Mode,40,[   0   92  304  478  849  905  951 1180]
