St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  847 1180]
40,50,20,Mode,40,[   0   89 1100 1180]
40,50,20,Median,40,[   0  625 1180]
40,50,20,Mode,40,[   0   89  625 1100 1180]
40,50,20,Median,40,[   0   89  673 1100 1180]
40,50,20,Mode,40,[   0  453 1100 1180]
40,50,20,Median,40,[   0   89  673 1100 1180]
40,50,20,Mode,40,[   0   89  453  625  939 1100 1180]
40,50,20,Median,40,[   0   89  203  465  673 1100 1180]
40,50,20,Mode,40,[   0   89  188  453 1100 1180]
40,50,20,Median,40,[   0   89  203  453  625  730 1100 1180]
40,50,20,Mode,40,[   0   89  188  453  625  791 1100 1180]
40,50,20,Median,40,[   0   89  188  472  625  791 1100 1180]
40,50,20,Mode,40,[   0   89  139  404  453  625  791 1100 1180]
40,50,20,Median,40,[   0   89  188  472  625  730 1046 1100 1180]
40,50,20,Mode,40,[   0   89  139  453  625  791 1050 1100 1180]
40,50,20,Median,40,[   0   89  203  453  625  673 1100 1180]
40,50,20,Mode,40,[   0   89  188  453  529  625  673  791 1100 1180]
