St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  840 1046]
40,50,20,Mode,40,[   0  434  678 1046]
40,50,20,Median,40,[   0  196  883 1046]
40,50,20,Mode,40,[   0  196  923 1046]
40,50,20,Median,40,[   0  196  475  678  923 1046]
40,50,20,Mode,40,[   0  196  434  678  923 1046]
40,50,20,Median,40,[   0  196  475  678  848  984 1046]
40,50,20,Mode,40,[   0  196  434  678  883 1046]
40,50,20,Median,40,[   0  196  400  523  678  848  984 1046]
40,50,20,Mode,40,[   0  196  434  523  678  883 1046]
40,50,20,Median,40,[   0  196  400  523  772  883 1046]
40,50,20,Mode,40,[   0  196  434  523  678  750  923 1046]
40,50,20,Median,40,[   0  196  400  523  772  883 1046]
40,50,20,Mode,40,[   0  196  434  523  678  750  923 1046]
40,50,20,Median,40,[   0  196  434  523  772  883 1046]
40,50,20,Mode,40,[   0  196  434  523  678  750  923 1046]
40,50,20,Median,40,[   0  196  434  523  772  850  923 1046]
40,50,20,Mode,40,[   0  196  434  523  678  750  923 1046]
