St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1046]
40,50,20,Mode,40,[   0   92  931 1046]
40,50,20,Median,40,[   0  172  654 1046]
40,50,20,Mode,40,[   0   92  654 1046]
40,50,20,Median,40,[   0   92  354  654 1046]
40,50,20,Mode,40,[   0   92  354  654 1046]
40,50,20,Median,40,[   0   92  567  791  972 1046]
40,50,20,Mode,40,[   0   92  354  654  791  931 1046]
40,50,20,Median,40,[   0   92  539  695  972 1046]
40,50,20,Mode,40,[   0   92  563  791  931 1046]
40,50,20,Median,40,[   0   92  539  695  972 1046]
40,50,20,Mode,40,[   0   92  563  791  931 1046]
40,50,20,Median,40,[   0   92  539  793  931  987 1046]
40,50,20,Mode,40,[   0   92  563  791  931  972 1046]
40,50,20,Median,40,[   0   92  539  793  931  987 1046]
40,50,20,Mode,40,[   0   92  563  791  931  972 1046]
40,50,20,Median,40,[   0   92  551  654  695  793  931  987 1046]
40,50,20,Mode,40,[   0   92  172  354  563  654  695  791  931  972 1046]
