St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1491 4758]
40,50,20,Mode,40,[   0 2083 3731 4758]
40,50,20,Median,40,[   0 2211 4758]
40,50,20,Mode,40,[   0 1537 4758]
40,50,20,Median,40,[   0  819 1491 4758]
40,50,20,Mode,40,[   0  865 1537 4758]
40,50,20,Median,40,[   0  819 1491 3705 4268 4758]
40,50,20,Mode,40,[   0  865 1537 3731 4138 4758]
40,50,20,Median,40,[   0  819 1491 3731 4268 4758]
40,50,20,Mode,40,[   0  865 1537 3731 4138 4758]
40,50,20,Median,40,[   0 1099 1537 3731 4268 4758]
40,50,20,Mode,40,[   0 1195 1537 4758]
40,50,20,Median,40,[   0 1195 1537 3731 4268 4758]
40,50,20,Mode,40,[   0 1195 1537 4758]
40,50,20,Median,40,[   0 1195 1537 3731 4262 4758]
40,50,20,Mode,40,[   0 1195 1537 4758]
40,50,20,Median,40,[   0 1195 1537 3731 4262 4758]
40,50,20,Mode,40,[   0 1195 1537 4758]
