St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  817 1180]
40,50,20,Mode,40,[   0  249  866 1180]
40,50,20,Median,40,[   0  195  638  847 1180]
40,50,20,Mode,40,[   0  249  570  866 1180]
40,50,20,Median,40,[   0  195  638  847 1046 1180]
40,50,20,Mode,40,[   0  249  570  866 1180]
40,50,20,Median,40,[   0   47  242  638  847 1046 1180]
40,50,20,Mode,40,[   0   47  249  570  866 1180]
40,50,20,Median,40,[   0   47  242  678  847 1046 1180]
40,50,20,Mode,40,[   0   47  249  678 1180]
40,50,20,Median,40,[   0   47  242  678  817  866 1180]
40,50,20,Mode,40,[   0   47  249  678  817  866 1180]
40,50,20,Median,40,[   0   47  195  249  678  817  866 1046 1180]
40,50,20,Mode,40,[   0   47  249  678  817  866 1180]
40,50,20,Median,40,[   0   47  195  249  678  817  866  922 1046 1180]
40,50,20,Mode,40,[   0   47  249  678  817  866  922 1046 1180]
40,50,20,Median,40,[   0   47  195  249  678  817  866  922 1046 1180]
40,50,20,Mode,40,[   0   47  249  678  817  866  922 1046 1180]
