St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 293 922]
40,50,20,Mode,40,[  0  95 487 922]
40,50,20,Median,40,[  0  95 359 922]
40,50,20,Mode,40,[  0  95 487 659 922]
40,50,20,Median,40,[  0  95 307 487 922]
40,50,20,Mode,40,[  0  95 307 487 659 922]
40,50,20,Median,40,[  0  95 307 487 684 922]
40,50,20,Mode,40,[  0  95 307 487 659 789 922]
40,50,20,Median,40,[  0  95 307 487 659 730 922]
40,50,20,Mode,40,[  0  95 307 487 659 730 922]
40,50,20,Median,40,[  0  86 306 487 659 730 922]
40,50,20,Mode,40,[  0  95 307 487 659 730 922]
40,50,20,Median,40,[  0  86 306 487 659 730 922]
40,50,20,Mode,40,[  0  95 197 307 487 659 730 922]
40,50,20,Median,40,[  0  86 306 487 659 730 922]
40,50,20,Mode,40,[  0  95 197 307 487 659 730 922]
40,50,20,Median,40,[  0  86 306 487 659 730 922]
40,50,20,Mode,40,[  0  95 197 307 487 659 730 922]
