St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  746 1046]
40,50,20,Mode,40,[   0  496  758 1046]
40,50,20,Median,40,[   0  243  522 1046]
40,50,20,Mode,40,[   0  247  496  758 1046]
40,50,20,Median,40,[   0  228  668 1046]
40,50,20,Mode,40,[   0  247  496  758  930 1046]
40,50,20,Median,40,[   0  229  668 1046]
40,50,20,Mode,40,[   0  247  496  758  930 1046]
40,50,20,Median,40,[   0  229  373  522  721  930 1046]
40,50,20,Mode,40,[   0  247  358  496  758  930 1046]
40,50,20,Median,40,[   0  229  373  496  632  758  930 1046]
40,50,20,Mode,40,[   0  247  358  496  632  758  930 1046]
40,50,20,Median,40,[   0  229  373  496  632  758  925 1046]
40,50,20,Mode,40,[   0  247  358  496  632  758  930 1046]
40,50,20,Median,40,[   0  229  370  496  632  758  925 1046]
40,50,20,Mode,40,[   0  247  358  496  632  758  930 1046]
40,50,20,Median,40,[   0  229  370  496  587  758  925 1046]
40,50,20,Mode,40,[   0  247  358  496  578  758  930 1046]
