St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  864 1046]
40,50,20,Mode,40,[   0  375  864 1046]
40,50,20,Median,40,[   0  101  375  864 1046]
40,50,20,Mode,40,[   0  101  375  864 1046]
40,50,20,Median,40,[   0  101  375 1046]
40,50,20,Mode,40,[   0  101  375  864 1046]
40,50,20,Median,40,[   0  101  375 1046]
40,50,20,Mode,40,[   0  101  375  695  864 1046]
40,50,20,Median,40,[   0  101  375  698  864 1046]
40,50,20,Mode,40,[   0  101  375  695  864 1046]
40,50,20,Median,40,[   0  101  290  375  698  864 1046]
40,50,20,Mode,40,[   0  101  375  695  864 1046]
40,50,20,Median,40,[   0  101  290  375  695  779  864 1046]
40,50,20,Mode,40,[   0  101  311  375  695  779  864 1046]
40,50,20,Median,40,[   0  101  290  375  695  779  864  912 1046]
40,50,20,Mode,40,[   0  101  311  375  695  779  864  909 1046]
40,50,20,Median,40,[   0  101  290  375  695  779  864  912 1046]
40,50,20,Mode,40,[   0  101  311  375  695  779  864  909 1046]
