St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 691 969]
40,50,20,Mode,40,[  0 481 691 969]
40,50,20,Median,40,[  0 481 715 969]
40,50,20,Mode,40,[  0  67 481 691 969]
40,50,20,Median,40,[  0 481 691 969]
40,50,20,Mode,40,[  0  67 481 691 969]
40,50,20,Median,40,[  0 395 492 691 969]
40,50,20,Mode,40,[  0  67 393 481 691 969]
40,50,20,Median,40,[  0 393 481 590 735 969]
40,50,20,Mode,40,[  0  67 393 481 590 969]
40,50,20,Median,40,[  0 393 481 567 691 737 969]
40,50,20,Mode,40,[  0  67 393 481 590 691 737 969]
40,50,20,Median,40,[  0 420 481 569 691 737 969]
40,50,20,Mode,40,[  0  67 312 393 481 590 691 737 969]
40,50,20,Median,40,[  0 420 481 569 691 737 969]
40,50,20,Mode,40,[  0  67 312 393 481 590 691 737 969]
40,50,20,Median,40,[  0 420 481 569 691 737 969]
40,50,20,Mode,40,[  0  67 312 393 481 590 691 737 969]
