St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  927 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  352  627  988 1180]
40,50,20,Mode,40,[   0  352  627 1113 1180]
40,50,20,Median,40,[   0  352  627  988 1180]
40,50,20,Mode,40,[   0  352  627 1113 1180]
40,50,20,Median,40,[   0  352  627  898 1113 1180]
40,50,20,Mode,40,[   0  352  627  893 1113 1180]
40,50,20,Median,40,[   0  352  757  903 1113 1180]
40,50,20,Mode,40,[   0  352  760  893 1113 1180]
40,50,20,Median,40,[   0  352  491  627  757  903 1113 1180]
40,50,20,Mode,40,[   0  196  491  627  760  893 1113 1180]
40,50,20,Median,40,[   0  196  491  627  757  903 1113 1180]
40,50,20,Mode,40,[   0  196  491  627  760  893 1113 1180]
40,50,20,Median,40,[   0  196  491  627  757  988 1113 1180]
40,50,20,Mode,40,[   0  196  491  627  760  988 1113 1180]
40,50,20,Median,40,[   0  196  491  627  757  988 1113 1180]
40,50,20,Mode,40,[   0  196  491  627  760  988 1113 1180]
