St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1046]
40,50,20,Mode,40,[   0  374  759 1046]
40,50,20,Median,40,[   0  139  514  832 1046]
40,50,20,Mode,40,[   0  139  374  759 1046]
40,50,20,Median,40,[   0  139  374  619  832 1046]
40,50,20,Mode,40,[   0  374  619 1046]
40,50,20,Median,40,[   0  374  590  759  963 1046]
40,50,20,Mode,40,[   0  374  619  759  963 1046]
40,50,20,Median,40,[   0  374  619  759  963 1046]
40,50,20,Mode,40,[   0  374  514  619  759  963 1046]
40,50,20,Median,40,[   0  139  201  374  619  759  963 1046]
40,50,20,Mode,40,[   0  139  201  374  514  619  759  963 1046]
40,50,20,Median,40,[   0  139  201  374  619  759  832  963 1046]
40,50,20,Mode,40,[   0  139  201  374  514  619  759  832  963 1046]
40,50,20,Median,40,[   0  139  201  297  374  619  759  832  963 1046]
40,50,20,Mode,40,[   0  139  201  297  374  514  619  759  832  963 1046]
40,50,20,Median,40,[   0   96  139  201  297  374  619  759  832  963 1046]
40,50,20,Mode,40,[   0   96  139  201  297  374  514  619  759  832  963 1046]
