St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  202  711 1025 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   53  259  711 1180]
40,50,20,Mode,40,[   0   53  242 1180]
40,50,20,Median,40,[   0   53  259  709  948 1180]
40,50,20,Mode,40,[   0   53  242  745  948 1025 1180]
40,50,20,Median,40,[   0   53  242  380  711  948 1120 1180]
40,50,20,Mode,40,[   0   53  242  380  948 1025 1180]
40,50,20,Median,40,[   0   53  242  380  618  948 1120 1180]
40,50,20,Mode,40,[   0   53  242  380  618  948 1025 1180]
40,50,20,Median,40,[   0   53  242  380  618  858 1025 1120 1180]
40,50,20,Mode,40,[   0   53  242  380  618  745 1025 1120 1180]
40,50,20,Median,40,[   0   53  242  380  618  948 1025 1120 1180]
40,50,20,Mode,40,[   0   53  242  380  618  745  831  948 1025 1120 1180]
40,50,20,Median,40,[   0   53  134  242  380  618  948 1025 1120 1180]
40,50,20,Mode,40,[   0   53  134  242  380  618  745  831  948 1025 1120 1180]
