St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2211]
40,50,20,Mode,40,[   0  551 2211]
40,50,20,Median,40,[   0  551 1138 2070 2211]
40,50,20,Mode,40,[   0  551 1138 2070 2211]
40,50,20,Median,40,[   0  551 1138 2070 2211]
40,50,20,Mode,40,[   0  551 1138 2070 2211]
40,50,20,Median,40,[   0  551 1372 2070 2211]
40,50,20,Mode,40,[   0  551 1372 2070 2211]
40,50,20,Median,40,[   0  551 1372 2070 2211]
40,50,20,Mode,40,[   0  551 1372 2070 2211]
40,50,20,Median,40,[   0  551 1047 1138 2070 2211]
40,50,20,Mode,40,[   0  551 1047 1138 2070 2211]
40,50,20,Median,40,[   0  551  722  879 1047 1138 1372 2070 2211]
40,50,20,Mode,40,[   0  551  722  864 1047 1138 1372 2070 2211]
40,50,20,Median,40,[   0  551  636  879 1047 1138 1372 2070 2211]
40,50,20,Mode,40,[   0  551  636  864 1047 1138 1372 2070 2211]
40,50,20,Median,40,[   0  551  636  879 1047 1138 1372 2070 2211]
40,50,20,Mode,40,[   0  551  636  864 1047 1138 1372 2070 2211]
