St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1472 2019]
40,50,20,Mode,40,[   0  474 1132 2019]
40,50,20,Median,40,[   0  474 1139 2019]
40,50,20,Mode,40,[   0  474 1132 2019]
40,50,20,Median,40,[   0  195  523 1143 2019]
40,50,20,Mode,40,[   0  474 1132 2019]
40,50,20,Median,40,[   0  195  523 1143 1594 1872 2019]
40,50,20,Mode,40,[   0  474 1132 1594 1861 2019]
40,50,20,Median,40,[   0  195  729 1143 1594 1872 2019]
40,50,20,Mode,40,[   0  729 1132 1594 1861 2019]
40,50,20,Median,40,[   0  195  729 1132 1594 1872 2019]
40,50,20,Mode,40,[   0  474  729 1132 1288 1594 1861 2019]
40,50,20,Median,40,[   0  133  310  523  729 1132 1594 1872 2019]
40,50,20,Mode,40,[   0  133  310  729 1132 1288 1861 2019]
40,50,20,Median,40,[   0  133  310  523  729 1132 1285 1472 1594 1872 2019]
40,50,20,Mode,40,[   0  133  310  729 1132 1288 1472 1594 1861 2019]
40,50,20,Median,40,[   0  133  310  523  729 1132 1285 1472 1594 1872 2019]
40,50,20,Mode,40,[   0  133  310  729 1132 1288 1472 1594 1861 2019]
