St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 2824]
40,50,20,Mode,40,[   0 1060 2824]
40,50,20,Median,40,[   0  445 1060 2824]
40,50,20,Mode,40,[   0  445 1060 2824]
40,50,20,Median,40,[   0  445 1060 1987 2824]
40,50,20,Mode,40,[   0  445 1060 2056 2613 2824]
40,50,20,Median,40,[   0  445 1060 1442 2056 2613 2824]
40,50,20,Mode,40,[   0  445 1060 1345 2056 2613 2824]
40,50,20,Median,40,[   0  445 1060 1442 2056 2613 2824]
40,50,20,Mode,40,[   0  445  685 1060 1345 2056 2613 2824]
40,50,20,Median,40,[   0  445 1060 2056 2457 2659 2824]
40,50,20,Mode,40,[   0  445  685 1060 1345 2056 2465 2824]
40,50,20,Median,40,[   0  445 1060 1353 1641 2056 2457 2659 2824]
40,50,20,Mode,40,[   0  445 1060 1345 1616 2056 2465 2824]
40,50,20,Median,40,[   0  445 1060 1353 1643 2056 2457 2659 2824]
40,50,20,Mode,40,[   0  445 1060 1345 1616 2056 2465 2824]
40,50,20,Median,40,[   0  445  702  963 1060 1361 1641 2056 2457 2659 2824]
40,50,20,Mode,40,[   0  445  685  979 1060 1345 1616 2056 2465 2824]
