St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238  855 1046]
40,50,20,Median,40,[   0  238  855 1046]
40,50,20,Mode,40,[   0  238  855 1046]
40,50,20,Median,40,[   0   98  251  609  855 1046]
40,50,20,Mode,40,[   0   98  238  855 1046]
40,50,20,Median,40,[   0  251  560  681  855 1046]
40,50,20,Mode,40,[   0  238  566  682  855 1046]
40,50,20,Median,40,[   0  238  560  681  855 1046]
40,50,20,Mode,40,[   0  238  566  682  855 1046]
40,50,20,Median,40,[   0  238  560  681  855  978 1046]
40,50,20,Mode,40,[   0  238  566  682  855  978 1046]
40,50,20,Median,40,[   0  238  560  681  855  978 1046]
40,50,20,Mode,40,[   0  238  566  682  855  978 1046]
40,50,20,Median,40,[   0   98  238  560  609  681  855  978 1046]
40,50,20,Mode,40,[   0   98  238  566  609  682  855  978 1046]
40,50,20,Median,40,[   0   98  238  560  609  681  855  978 1046]
40,50,20,Mode,40,[   0   98  238  566  609  682  855  978 1046]
