St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1986 2759]
40,50,20,Mode,40,[   0  288 1408 2759]
40,50,20,Median,40,[   0  288 1408 2307 2759]
40,50,20,Mode,40,[   0  288 1408 2307 2759]
40,50,20,Median,40,[   0  288 1203 1898 2307 2759]
40,50,20,Mode,40,[   0  288 1408 1898 2307 2759]
40,50,20,Median,40,[   0  288 1029 1424 1898 2307 2759]
40,50,20,Mode,40,[   0  288 1029 1408 1898 2307 2759]
40,50,20,Median,40,[   0  288 1029 1424 1898 2307 2759]
40,50,20,Mode,40,[   0  288 1029 1408 1898 2307 2759]
40,50,20,Median,40,[   0  288 1029 1424 1898 2307 2759]
40,50,20,Mode,40,[   0  288 1029 1408 1898 2307 2521 2759]
40,50,20,Median,40,[   0  288 1029 1630 1898 2307 2759]
40,50,20,Mode,40,[   0  288 1029 1649 1898 2307 2521 2759]
40,50,20,Median,40,[   0  247  483 1029 1630 1898 2307 2554 2759]
40,50,20,Mode,40,[   0  288  483 1029 1408 1649 1898 2307 2521 2759]
40,50,20,Median,40,[   0  247  483 1029 1630 1898 2307 2554 2759]
40,50,20,Mode,40,[   0  288  483 1029 1408 1649 1898 2307 2521 2759]
